3C243637.txt.ptree,0,5,0..4,Nope
3C243637.txt.ptree,0,8,5..7,do
3C243637.txt.ptree,0,10,7..10,n't
3C243637.txt.ptree,0,14,11..15,even
3C243637.txt.ptree,0,16,16..19,try
3C243637.txt.ptree,0,19,20..24,that
3C243637.txt.ptree,0,21,25..28,lol
3C243637.txt.ptree,0,23,28..29,.
3C243637.txt.ptree,1,4,30..33,And
3C243637.txt.ptree,1,7,34..38,even
3C243637.txt.ptree,1,9,39..41,if
3C243637.txt.ptree,1,13,42..44,it
3C243637.txt.ptree,1,16,45..48,did
3C243637.txt.ptree,1,19,49..52,are
3C243637.txt.ptree,1,22,53..56,you
3C243637.txt.ptree,1,25,57..58,a
3C243637.txt.ptree,1,27,59..69,homophonic
3C243637.txt.ptree,1,29,70..77,asshole
3C243637.txt.ptree,1,31,77..78,?
