30719100.txt.ptree,0,6,0..28,https://youtu.be/JrMiSQAGOS4
30719100.txt.ptree,0,8,30..33,The
30719100.txt.ptree,0,10,34..40,things
30719100.txt.ptree,0,15,41..44,you
30719100.txt.ptree,0,18,45..48,say
30719100.txt.ptree,0,23,49..51,my
30719100.txt.ptree,0,25,52..58,heroes
30719100.txt.ptree,0,28,59..62,are
30719100.txt.ptree,0,31,63..73,sociopaths
30719100.txt.ptree,0,34,74..77,for
30719100.txt.ptree,0,37,78..82,were
30719100.txt.ptree,0,40,83..87,said
30719100.txt.ptree,0,44,88..92,many
30719100.txt.ptree,0,46,93..98,years
30719100.txt.ptree,0,48,99..102,ago
30719100.txt.ptree,0,50,102..103,.
30719100.txt.ptree,1,5,104..111,Carlson
30719100.txt.ptree,1,8,112..114,is
30719100.txt.ptree,1,11,115..121,saying
30719100.txt.ptree,1,14,122..129,nothing
30719100.txt.ptree,1,16,130..133,new
30719100.txt.ptree,1,18,133..134,.
