77D0510E.txt.ptree,0,5,0..2,He
77D0510E.txt.ptree,0,8,3..9,should
77D0510E.txt.ptree,0,10,9..12,n't
77D0510E.txt.ptree,0,13,13..15,go
77D0510E.txt.ptree,0,16,16..20,into
77D0510E.txt.ptree,0,20,21..26,women
77D0510E.txt.ptree,0,22,26..28,'s
77D0510E.txt.ptree,0,24,29..38,bathrooms
77D0510E.txt.ptree,0,26,38..39,.
77D0510E.txt.ptree,1,5,40..43,Why
77D0510E.txt.ptree,1,8,44..46,is
77D0510E.txt.ptree,1,11,47..51,that
77D0510E.txt.ptree,1,14,52..54,so
77D0510E.txt.ptree,1,16,55..59,hard
77D0510E.txt.ptree,1,20,60..62,to
77D0510E.txt.ptree,1,23,63..73,understand
77D0510E.txt.ptree,1,25,73..74,?
