F846E085.txt.ptree,0,4,0..2,If
F846E085.txt.ptree,0,8,3..7,this
F846E085.txt.ptree,0,11,8..10,is
F846E085.txt.ptree,0,14,11..16,right
F846E085.txt.ptree,0,17,17..21,then
F846E085.txt.ptree,0,22,22..23,I
F846E085.txt.ptree,0,25,24..28,hate
F846E085.txt.ptree,0,28,29..33,both
F846E085.txt.ptree,0,30,34..39,sides
F846E085.txt.ptree,0,33,40..42,so
F846E085.txt.ptree,0,37,43..44,I
F846E085.txt.ptree,0,40,45..49,want
F846E085.txt.ptree,0,44,50..56,Russia
F846E085.txt.ptree,0,47,57..59,to
F846E085.txt.ptree,0,50,60..66,invade
F846E085.txt.ptree,0,53,67..74,Ukraine
F846E085.txt.ptree,0,56,75..77,so
F846E085.txt.ptree,0,60,78..82,they
F846E085.txt.ptree,0,63,82..85,'re
F846E085.txt.ptree,0,66,86..92,ruined
F846E085.txt.ptree,0,69,93..95,by
F846E085.txt.ptree,0,73,96..99,war
F846E085.txt.ptree,0,75,100..103,and
F846E085.txt.ptree,0,78,104..106,no
F846E085.txt.ptree,0,80,107..110,one
F846E085.txt.ptree,0,82,111..115,wins
