464899B2.txt.ptree,0,5,0..2,If
464899B2.txt.ptree,0,9,3..7,your
464899B2.txt.ptree,0,11,8..11,job
464899B2.txt.ptree,0,14,12..15,has
464899B2.txt.ptree,0,18,16..20,more
464899B2.txt.ptree,0,20,21..25,than
464899B2.txt.ptree,0,22,26..27,2
464899B2.txt.ptree,0,24,28..33,names
464899B2.txt.ptree,0,26,33..34,.
464899B2.txt.ptree,1,5,35..37,it
464899B2.txt.ptree,1,8,37..39,'s
464899B2.txt.ptree,1,11,40..41,a
464899B2.txt.ptree,1,13,42..50,bullshit
464899B2.txt.ptree,1,15,51..54,job
464899B2.txt.ptree,1,17,54..55,.
