76D3C9E5.txt.ptree,0,5,0..5,There
76D3C9E5.txt.ptree,0,8,5..7,'s
76D3C9E5.txt.ptree,0,11,8..17,literally
76D3C9E5.txt.ptree,0,15,18..20,no
76D3C9E5.txt.ptree,0,17,21..26,proof
76D3C9E5.txt.ptree,0,20,27..29,of
76D3C9E5.txt.ptree,0,24,30..34,what
76D3C9E5.txt.ptree,0,28,35..38,you
76D3C9E5.txt.ptree,0,31,39..43,just
76D3C9E5.txt.ptree,0,34,44..48,said
76D3C9E5.txt.ptree,0,36,48..49,COMMA
76D3C9E5.txt.ptree,0,40,50..53,you
76D3C9E5.txt.ptree,0,43,54..64,absolutely
76D3C9E5.txt.ptree,0,45,65..71,stupid
76D3C9E5.txt.ptree,0,49,72..77,bitch
