31407278.txt.ptree,0,5,0..1,I
31407278.txt.ptree,0,8,1..3,'m
31407278.txt.ptree,0,10,4..7,not
31407278.txt.ptree,0,13,8..14,hiding
31407278.txt.ptree,0,16,15..19,from
31407278.txt.ptree,0,19,20..28,anything
31407278.txt.ptree,0,21,29..35,muppet
31407278.txt.ptree,0,23,35..36,.
31407278.txt.ptree,1,5,37..41,Just
31407278.txt.ptree,1,8,42..47,admit
31407278.txt.ptree,1,13,48..51,you
31407278.txt.ptree,1,16,52..56,want
31407278.txt.ptree,1,20,57..65,teachers
31407278.txt.ptree,1,23,66..72,taking
31407278.txt.ptree,1,26,73..75,to
31407278.txt.ptree,1,30,76..79,5-8
31407278.txt.ptree,1,32,80..84,year
31407278.txt.ptree,1,34,85..89,olds
31407278.txt.ptree,1,37,90..95,about
31407278.txt.ptree,1,40,96..99,sex
31407278.txt.ptree,1,42,100..106,issues
31407278.txt.ptree,1,44,107..112,creep
