C3972E53.txt.ptree,0,5,0..1,I
C3972E53.txt.ptree,0,8,2..6,feel
C3972E53.txt.ptree,0,11,7..9,so
C3972E53.txt.ptree,0,13,10..13,bad
C3972E53.txt.ptree,0,16,14..17,for
C3972E53.txt.ptree,0,19,18..21,her
C3972E53.txt.ptree,0,21,22..34,constituents
C3972E53.txt.ptree,0,23,34..35,.
C3972E53.txt.ptree,1,5,36..37,I
C3972E53.txt.ptree,1,8,38..42,wish
C3972E53.txt.ptree,1,14,43..47,some
C3972E53.txt.ptree,1,17,48..50,of
C3972E53.txt.ptree,1,20,51..55,them
C3972E53.txt.ptree,1,23,56..61,could
C3972E53.txt.ptree,1,26,62..66,read
C3972E53.txt.ptree,1,30,67..70,the
C3972E53.txt.ptree,1,32,71..75,shit
C3972E53.txt.ptree,1,37,76..79,she
C3972E53.txt.ptree,1,40,80..84,says
C3972E53.txt.ptree,1,42,84..85,.
