52832554.txt.ptree,0,5,0..2,We
52832554.txt.ptree,0,8,3..7,used
52832554.txt.ptree,0,12,8..10,to
52832554.txt.ptree,0,15,11..15,have
52832554.txt.ptree,0,19,16..22,people
52832554.txt.ptree,0,22,23..26,try
52832554.txt.ptree,0,26,27..29,to
52832554.txt.ptree,0,29,30..41,assassinate
52832554.txt.ptree,0,32,42..53,politicians
52832554.txt.ptree,0,35,54..57,all
52832554.txt.ptree,0,37,58..61,the
52832554.txt.ptree,0,39,62..66,time
52832554.txt.ptree,0,41,66..67,.
52832554.txt.ptree,1,5,68..70,No
52832554.txt.ptree,1,7,71..74,one
52832554.txt.ptree,1,10,75..80,wants
52832554.txt.ptree,1,14,81..83,to
52832554.txt.ptree,1,18,84..86,be
52832554.txt.ptree,1,21,87..88,a
52832554.txt.ptree,1,23,89..93,hero
52832554.txt.ptree,1,25,94..97,and
52832554.txt.ptree,1,28,98..102,kill
52832554.txt.ptree,1,31,103..107,this
52832554.txt.ptree,1,33,108..115,asshole
52832554.txt.ptree,1,35,115..116,?
52832554.txt.ptree,2,5,117..123,Really
52832554.txt.ptree,2,7,123..124,?
