8F0786F6.txt.ptree,0,6,0..5,Being
8F0786F6.txt.ptree,0,9,6..10,anti
8F0786F6.txt.ptree,0,11,11..16,human
8F0786F6.txt.ptree,0,13,17..23,rights
8F0786F6.txt.ptree,0,16,24..26,is
8F0786F6.txt.ptree,0,18,26..29,n't
8F0786F6.txt.ptree,0,21,30..31,a
8F0786F6.txt.ptree,0,23,32..36,view
8F0786F6.txt.ptree,0,25,36..37,.
8F0786F6.txt.ptree,1,5,38..41,You
8F0786F6.txt.ptree,1,8,41..44,'re
8F0786F6.txt.ptree,1,11,45..51,either
8F0786F6.txt.ptree,1,15,52..53,a
8F0786F6.txt.ptree,1,17,54..59,bigot
8F0786F6.txt.ptree,1,19,60..62,or
8F0786F6.txt.ptree,1,23,63..66,you
8F0786F6.txt.ptree,1,26,66..69,'re
8F0786F6.txt.ptree,1,28,70..73,not
8F0786F6.txt.ptree,1,30,73..74,COMMA
8F0786F6.txt.ptree,1,33,75..77,my
8F0786F6.txt.ptree,1,35,78..81,guy
8F0786F6.txt.ptree,1,37,81..82,.
