0161FC04.txt.ptree,0,5,0..4,Joan
0161FC04.txt.ptree,0,8,5..7,is
0161FC04.txt.ptree,0,11,8..9,a
0161FC04.txt.ptree,0,13,10..14,holy
0161FC04.txt.ptree,0,15,15..20,woman
0161FC04.txt.ptree,0,17,20..21,COMMA
0161FC04.txt.ptree,0,23,22..24,OP
0161FC04.txt.ptree,0,26,25..29,give
0161FC04.txt.ptree,0,29,30..32,me
0161FC04.txt.ptree,0,32,33..37,your
0161FC04.txt.ptree,0,34,38..44,adress
0161FC04.txt.ptree,0,36,45..47,so
0161FC04.txt.ptree,0,39,48..52,that
0161FC04.txt.ptree,0,43,53..54,i
0161FC04.txt.ptree,0,46,55..58,may
0161FC04.txt.ptree,0,49,59..66,crusade
0161FC04.txt.ptree,0,52,67..71,your
0161FC04.txt.ptree,0,54,72..76,home
0161FC04.txt.ptree,0,57,77..79,in
0161FC04.txt.ptree,0,60,80..91,retaliation
