9821CC8E.txt.ptree,0,5,0..2,In
9821CC8E.txt.ptree,0,8,3..6,the
9821CC8E.txt.ptree,0,10,7..9,US
9821CC8E.txt.ptree,0,12,9..10,COMMA
9821CC8E.txt.ptree,0,16,11..15,rich
9821CC8E.txt.ptree,0,18,16..21,black
9821CC8E.txt.ptree,0,20,22..28,people
9821CC8E.txt.ptree,0,23,29..35,commit
9821CC8E.txt.ptree,0,26,36..40,more
9821CC8E.txt.ptree,0,28,41..46,crime
9821CC8E.txt.ptree,0,31,47..51,than
9821CC8E.txt.ptree,0,34,52..56,poor
9821CC8E.txt.ptree,0,36,57..62,white
9821CC8E.txt.ptree,0,38,63..69,people
9821CC8E.txt.ptree,0,40,69..70,COMMA
9821CC8E.txt.ptree,0,42,71..74,and
9821CC8E.txt.ptree,0,46,75..79,east
9821CC8E.txt.ptree,0,48,80..86,asians
9821CC8E.txt.ptree,0,51,87..93,commit
9821CC8E.txt.ptree,0,54,94..98,less
9821CC8E.txt.ptree,0,56,99..104,crime
9821CC8E.txt.ptree,0,59,105..111,across
9821CC8E.txt.ptree,0,62,112..115,all
9821CC8E.txt.ptree,0,64,116..125,spectrums
9821CC8E.txt.ptree,0,66,125..126,.
9821CC8E.txt.ptree,1,5,128..138,Hypothesis
9821CC8E.txt.ptree,1,8,139..148,disproved
9821CC8E.txt.ptree,1,11,149..151,by
9821CC8E.txt.ptree,1,14,152..165,contradiction
