9FAFB496.txt.ptree,0,5,0..4,Dems
9FAFB496.txt.ptree,0,7,5..8,and
9FAFB496.txt.ptree,0,9,9..14,RINOs
9FAFB496.txt.ptree,0,12,15..18,are
9FAFB496.txt.ptree,0,14,18..21,n't
9FAFB496.txt.ptree,0,17,22..28,trying
9FAFB496.txt.ptree,0,21,29..31,to
9FAFB496.txt.ptree,0,24,32..41,overthrow
9FAFB496.txt.ptree,0,27,42..47,valid
9FAFB496.txt.ptree,0,29,48..57,elections
9FAFB496.txt.ptree,0,31,57..58,.
9FAFB496.txt.ptree,1,5,59..64,Maybe
9FAFB496.txt.ptree,1,8,65..69,read
9FAFB496.txt.ptree,1,11,70..71,a
9FAFB496.txt.ptree,1,13,72..82,dictionary
9FAFB496.txt.ptree,1,15,82..83,.
