8192D1B4.txt.ptree,0,5,0..3,She
8192D1B4.txt.ptree,0,8,4..7,was
8192D1B4.txt.ptree,0,11,8..17,literally
8192D1B4.txt.ptree,0,13,18..23,there
8192D1B4.txt.ptree,0,16,24..28,with
8192D1B4.txt.ptree,0,19,29..30,a
8192D1B4.txt.ptree,0,21,31..36,knife
8192D1B4.txt.ptree,0,24,37..40,for
8192D1B4.txt.ptree,0,29,41..44,the
8192D1B4.txt.ptree,0,31,45..52,purpose
8192D1B4.txt.ptree,0,34,53..55,of
8192D1B4.txt.ptree,0,38,56..64,stabbing
8192D1B4.txt.ptree,0,42,65..71,people
8192D1B4.txt.ptree,0,47,72..75,she
8192D1B4.txt.ptree,0,50,76..83,thought
8192D1B4.txt.ptree,0,53,84..88,were
8192D1B4.txt.ptree,0,56,89..95,Jewish
8192D1B4.txt.ptree,0,59,96..99,for
8192D1B4.txt.ptree,0,63,100..105,being
8192D1B4.txt.ptree,0,66,106..112,Jewish
8192D1B4.txt.ptree,0,68,112..113,.
8192D1B4.txt.ptree,1,5,114..121,Context
8192D1B4.txt.ptree,1,8,122..129,matters
8192D1B4.txt.ptree,1,10,129..130,.
