413341A6.txt.ptree,0,5,0..1,I
413341A6.txt.ptree,0,8,1..3,'d
413341A6.txt.ptree,0,10,4..10,rather
413341A6.txt.ptree,0,13,11..15,have
413341A6.txt.ptree,0,17,16..22,people
413341A6.txt.ptree,0,20,23..27,vape
413341A6.txt.ptree,0,23,28..32,than
413341A6.txt.ptree,0,27,33..40,blowing
413341A6.txt.ptree,0,30,41..46,their
413341A6.txt.ptree,0,32,47..52,nasty
413341A6.txt.ptree,0,34,53..56,ass
413341A6.txt.ptree,0,36,57..66,cigarette
413341A6.txt.ptree,0,38,67..72,smoke
413341A6.txt.ptree,0,41,73..75,at
413341A6.txt.ptree,0,44,76..78,me
413341A6.txt.ptree,0,46,78..79,.
