2FF80D68.txt.ptree,0,5,0..4,burn
2FF80D68.txt.ptree,0,8,5..8,all
2FF80D68.txt.ptree,0,10,9..16,rapists
2FF80D68.txt.ptree,0,12,17..20,and
2FF80D68.txt.ptree,0,14,21..31,pedophiles
2FF80D68.txt.ptree,0,16,31..32,.
2FF80D68.txt.ptree,1,4,33..36,but
2FF80D68.txt.ptree,1,7,37..42,there
2FF80D68.txt.ptree,1,10,42..44,'s
2FF80D68.txt.ptree,1,14,45..52,nothing
2FF80D68.txt.ptree,1,16,53..58,wrong
2FF80D68.txt.ptree,1,19,59..63,with
2FF80D68.txt.ptree,1,23,64..72,doubting
2FF80D68.txt.ptree,1,26,73..77,your
2FF80D68.txt.ptree,1,28,78..81,own
2FF80D68.txt.ptree,1,30,82..91,sexuality
2FF80D68.txt.ptree,1,32,91..92,COMMA
2FF80D68.txt.ptree,1,35,93..97,jeez
