2B947894.txt.ptree,0,5,0..2,If
2B947894.txt.ptree,0,9,3..7,your
2B947894.txt.ptree,0,11,8..21,values-system
2B947894.txt.ptree,0,14,22..28,exalts
2B947894.txt.ptree,0,17,29..31,in
2B947894.txt.ptree,0,21,32..35,the
2B947894.txt.ptree,0,23,36..49,disfigurement
2B947894.txt.ptree,0,26,50..52,of
2B947894.txt.ptree,0,29,53..65,mentally-ill
2B947894.txt.ptree,0,31,66..74,children
2B947894.txt.ptree,0,33,74..75,COMMA
2B947894.txt.ptree,0,36,76..78,it
2B947894.txt.ptree,0,39,79..84,ought
2B947894.txt.ptree,0,43,85..87,to
2B947894.txt.ptree,0,46,88..90,be
2B947894.txt.ptree,0,49,91..100,destroyed
2B947894.txt.ptree,0,52,101..111,completely
2B947894.txt.ptree,0,54,111..112,.
