CD195A59.txt.ptree,0,5,0..5,There
CD195A59.txt.ptree,0,8,6..9,are
CD195A59.txt.ptree,0,12,10..14,lots
CD195A59.txt.ptree,0,15,15..17,of
CD195A59.txt.ptree,0,19,18..28,hypocrites
CD195A59.txt.ptree,0,23,29..32,who
CD195A59.txt.ptree,0,27,33..35,do
CD195A59.txt.ptree,0,29,35..38,n't
CD195A59.txt.ptree,0,32,39..42,pay
CD195A59.txt.ptree,0,35,43..52,attention
CD195A59.txt.ptree,0,38,53..55,to
CD195A59.txt.ptree,0,41,56..63,hygiene
CD195A59.txt.ptree,0,44,64..69,while
CD195A59.txt.ptree,0,48,70..79,demanding
CD195A59.txt.ptree,0,51,80..86,others
CD195A59.txt.ptree,0,55,87..89,to
CD195A59.txt.ptree,0,58,90..92,do
CD195A59.txt.ptree,0,61,93..95,so
