D5401459.txt.ptree,0,4,0..7,Because
D5401459.txt.ptree,0,8,8..11,you
D5401459.txt.ptree,0,11,11..14,'re
D5401459.txt.ptree,0,15,15..18,all
D5401459.txt.ptree,0,17,19..23,week
D5401459.txt.ptree,0,19,23..24,COMMA
D5401459.txt.ptree,0,22,25..33,pathetic
D5401459.txt.ptree,0,24,33..34,COMMA
D5401459.txt.ptree,0,29,35..41,easily
D5401459.txt.ptree,0,31,42..48,amused
D5401459.txt.ptree,0,33,49..58,creatures
D5401459.txt.ptree,0,37,59..63,that
D5401459.txt.ptree,0,41,64..68,will
D5401459.txt.ptree,0,44,69..72,bow
D5401459.txt.ptree,0,47,73..79,before
D5401459.txt.ptree,0,50,80..82,my
D5401459.txt.ptree,0,52,83..89,master
D5401459.txt.ptree,0,56,90..94,when
D5401459.txt.ptree,0,61,95..98,the
D5401459.txt.ptree,0,63,99..102,day
D5401459.txt.ptree,0,66,103..105,of
D5401459.txt.ptree,0,69,106..115,reckoning
D5401459.txt.ptree,0,72,116..123,befalls
D5401459.txt.ptree,0,75,124..132,humanity
