F77E8C79.txt.ptree,0,5,0..4,Wait
F77E8C79.txt.ptree,0,11,8..11,you
F77E8C79.txt.ptree,0,14,12..14,do
F77E8C79.txt.ptree,0,16,14..17,n't
F77E8C79.txt.ptree,0,20,18..22,have
F77E8C79.txt.ptree,0,24,23..29,health
F77E8C79.txt.ptree,0,26,30..39,insurance
F77E8C79.txt.ptree,0,29,39..41,?!
F77E8C79.txt.ptree,0,33,42..44,Oh
F77E8C79.txt.ptree,0,36,45..49,fuck
F77E8C79.txt.ptree,0,41,53..57,care
F77E8C79.txt.ptree,0,45,58..60,to
F77E8C79.txt.ptree,0,48,61..68,explain
F77E8C79.txt.ptree,0,52,69..72,why
F77E8C79.txt.ptree,0,56,73..76,you
F77E8C79.txt.ptree,0,59,77..79,ca
F77E8C79.txt.ptree,0,61,79..82,n't
F77E8C79.txt.ptree,0,64,83..86,get
F77E8C79.txt.ptree,0,67,87..91,your
F77E8C79.txt.ptree,0,69,92..95,own
F77E8C79.txt.ptree,0,71,96..102,health
F77E8C79.txt.ptree,0,73,103..112,insurance
F77E8C79.txt.ptree,0,75,112..113,?
