C93C3697.txt.ptree,0,5,0..3,You
C93C3697.txt.ptree,0,8,4..7,are
C93C3697.txt.ptree,0,12,8..9,a
C93C3697.txt.ptree,0,14,10..14,liar
C93C3697.txt.ptree,0,19,15..18,you
C93C3697.txt.ptree,0,22,19..22,are
C93C3697.txt.ptree,0,25,23..27,just
C93C3697.txt.ptree,0,28,28..30,as
C93C3697.txt.ptree,0,30,31..34,bad
C93C3697.txt.ptree,0,33,35..37,as
C93C3697.txt.ptree,0,37,38..41,the
C93C3697.txt.ptree,0,39,42..49,dancing
C93C3697.txt.ptree,0,42,50..53,tik
C93C3697.txt.ptree,0,45,54..57,tok
C93C3697.txt.ptree,0,47,58..64,nurses
