102622D1.txt.ptree,0,6,0..1,I
102622D1.txt.ptree,0,9,2..6,just
102622D1.txt.ptree,0,12,7..9,do
102622D1.txt.ptree,0,14,9..12,n't
102622D1.txt.ptree,0,17,13..16,get
102622D1.txt.ptree,0,21,17..20,why
102622D1.txt.ptree,0,26,21..28,getting
102622D1.txt.ptree,0,30,29..39,vaccinated
102622D1.txt.ptree,0,32,40..42,or
102622D1.txt.ptree,0,34,43..48,other
102622D1.txt.ptree,0,36,49..55,stupid
102622D1.txt.ptree,0,38,56..60,shit
102622D1.txt.ptree,0,41,61..64,has
102622D1.txt.ptree,0,45,65..67,to
102622D1.txt.ptree,0,48,68..70,be
102622D1.txt.ptree,0,51,71..80,political
102622D1.txt.ptree,0,53,81..85,lmao
