50A88712.txt.ptree,0,6,0..2,No
50A88712.txt.ptree,0,9,3..5,it
50A88712.txt.ptree,0,12,5..7,'s
50A88712.txt.ptree,0,15,8..15,because
50A88712.txt.ptree,0,19,16..22,people
50A88712.txt.ptree,0,22,23..27,like
50A88712.txt.ptree,0,26,28..30,to
50A88712.txt.ptree,0,29,31..35,shit
50A88712.txt.ptree,0,32,36..40,talk
50A88712.txt.ptree,0,34,41..46,Biden
50A88712.txt.ptree,0,36,47..50,and
50A88712.txt.ptree,0,40,51..54,you
50A88712.txt.ptree,0,43,55..58,are
50A88712.txt.ptree,0,46,59..66,ruining
50A88712.txt.ptree,0,49,67..69,it
50A88712.txt.ptree,0,51,69..70,.
