0304B2B3.txt.ptree,0,5,0..3,Not
0304B2B3.txt.ptree,0,7,4..8,only
0304B2B3.txt.ptree,0,9,9..12,did
0304B2B3.txt.ptree,0,12,13..15,he
0304B2B3.txt.ptree,0,15,16..21,check
0304B2B3.txt.ptree,0,19,22..27,every
0304B2B3.txt.ptree,0,21,28..38,stereotype
0304B2B3.txt.ptree,0,24,39..41,of
0304B2B3.txt.ptree,0,28,42..47,being
0304B2B3.txt.ptree,0,32,48..50,an
0304B2B3.txt.ptree,0,34,51..59,antiwork
0304B2B3.txt.ptree,0,36,60..64,user
0304B2B3.txt.ptree,0,41,65..67,he
0304B2B3.txt.ptree,0,44,68..72,even
0304B2B3.txt.ptree,0,47,73..78,looks
0304B2B3.txt.ptree,0,50,79..83,like
0304B2B3.txt.ptree,0,54,84..91,someone
0304B2B3.txt.ptree,0,58,92..95,who
0304B2B3.txt.ptree,0,62,96..101,would
0304B2B3.txt.ptree,0,65,102..110,moderate
0304B2B3.txt.ptree,0,68,111..116,there
0304B2B3.txt.ptree,0,70,116..117,.
