3D3BEC94.txt.ptree,0,5,0..1,I
3D3BEC94.txt.ptree,0,8,2..6,love
3D3BEC94.txt.ptree,0,13,7..8,a
3D3BEC94.txt.ptree,0,15,9..12,lot
3D3BEC94.txt.ptree,0,18,13..15,of
3D3BEC94.txt.ptree,0,22,16..19,men
3D3BEC94.txt.ptree,0,24,19..20,COMMA
3D3BEC94.txt.ptree,0,28,21..24,not
3D3BEC94.txt.ptree,0,30,25..28,men
3D3BEC94.txt.ptree,0,33,29..33,like
3D3BEC94.txt.ptree,0,36,34..37,you
3D3BEC94.txt.ptree,0,39,38..40,of
3D3BEC94.txt.ptree,0,43,41..47,course
3D3BEC94.txt.ptree,0,45,47..48,COMMA
3D3BEC94.txt.ptree,0,50,49..52,you
3D3BEC94.txt.ptree,0,52,53..61,pathetic
3D3BEC94.txt.ptree,0,54,62..66,guys
3D3BEC94.txt.ptree,0,57,67..71,make
3D3BEC94.txt.ptree,0,61,72..74,me
3D3BEC94.txt.ptree,0,64,75..79,sick
