F8C17930.txt.ptree,0,5,0..3,All
F8C17930.txt.ptree,0,7,4..12,liberals
F8C17930.txt.ptree,0,10,13..19,should
F8C17930.txt.ptree,0,13,19..22,'ve
F8C17930.txt.ptree,0,16,23..27,been
F8C17930.txt.ptree,0,19,28..35,aborted
F8C17930.txt.ptree,0,24,36..40,they
F8C17930.txt.ptree,0,27,41..44,are
F8C17930.txt.ptree,0,30,45..50,human
F8C17930.txt.ptree,0,32,51..58,garbage
F8C17930.txt.ptree,0,34,59..65,period
F8C17930.txt.ptree,0,36,65..66,.
F8C17930.txt.ptree,1,6,67..72,Spoon
F8C17930.txt.ptree,1,9,73..76,fed
F8C17930.txt.ptree,1,12,77..86,horseshit
F8C17930.txt.ptree,1,15,87..91,from
F8C17930.txt.ptree,1,18,92..95,the
F8C17930.txt.ptree,1,20,96..102,cradle
F8C17930.txt.ptree,1,22,103..106,and
F8C17930.txt.ptree,1,26,107..111,they
F8C17930.txt.ptree,1,29,112..116,love
F8C17930.txt.ptree,1,32,117..119,it
F8C17930.txt.ptree,1,34,119..120,.
