D201F159.txt.ptree,0,5,0..3,But
D201F159.txt.ptree,0,8,4..9,those
D201F159.txt.ptree,0,10,10..14,wars
D201F159.txt.ptree,0,13,15..19,were
D201F159.txt.ptree,0,16,20..24,just
D201F159.txt.ptree,0,19,25..30,brown
D201F159.txt.ptree,0,21,31..37,people
D201F159.txt.ptree,0,23,37..38,COMMA
D201F159.txt.ptree,0,26,39..43,this
D201F159.txt.ptree,0,28,44..47,war
D201F159.txt.ptree,0,31,48..50,is
D201F159.txt.ptree,0,34,51..54,neo
D201F159.txt.ptree,0,37,55..59,nazi
D201F159.txt.ptree,0,39,60..65,white
D201F159.txt.ptree,0,41,66..72,people
D201F159.txt.ptree,0,43,72..73,!
