3760F170.txt.ptree,0,6,0..4,Your
3760F170.txt.ptree,0,8,5..12,opinion
3760F170.txt.ptree,0,11,13..15,of
3760F170.txt.ptree,0,14,16..24,anything
3760F170.txt.ptree,0,18,25..27,to
3760F170.txt.ptree,0,21,28..30,do
3760F170.txt.ptree,0,24,31..35,with
3760F170.txt.ptree,0,27,36..39,the
3760F170.txt.ptree,0,29,40..44,U.S.
3760F170.txt.ptree,0,32,45..49,does
3760F170.txt.ptree,0,34,49..52,n't
3760F170.txt.ptree,0,37,53..59,matter
3760F170.txt.ptree,0,39,59..60,.
3760F170.txt.ptree,1,6,61..66,Stick
3760F170.txt.ptree,1,9,67..71,with
3760F170.txt.ptree,1,12,72..76,your
3760F170.txt.ptree,1,14,77..80,own
3760F170.txt.ptree,1,16,81..88,country
3760F170.txt.ptree,1,19,89..92,led
3760F170.txt.ptree,1,22,93..95,by
3760F170.txt.ptree,1,26,96..101,Fidel
3760F170.txt.ptree,1,28,102..108,Castro
3760F170.txt.ptree,1,30,108..110,'s
3760F170.txt.ptree,1,32,111..118,bastard
3760F170.txt.ptree,1,34,119..122,son
3760F170.txt.ptree,1,36,122..123,.
