72F49103.txt.ptree,0,6,0..1,I
72F49103.txt.ptree,0,9,2..6,mean
72F49103.txt.ptree,0,12,6..7,COMMA
72F49103.txt.ptree,0,16,8..10,he
72F49103.txt.ptree,0,19,10..12,'s
72F49103.txt.ptree,0,22,13..18,still
72F49103.txt.ptree,0,25,19..20,a
72F49103.txt.ptree,0,27,21..27,douche
72F49103.txt.ptree,0,29,27..28,COMMA
72F49103.txt.ptree,0,31,29..32,but
72F49103.txt.ptree,0,35,33..36,his
72F49103.txt.ptree,0,37,37..46,statement
72F49103.txt.ptree,0,40,47..51,does
72F49103.txt.ptree,0,43,52..59,address
72F49103.txt.ptree,0,45,60..64,type
72F49103.txt.ptree,0,47,65..66,1
72F49103.txt.ptree,0,50,67..69,as
72F49103.txt.ptree,0,52,70..74,well
72F49103.txt.ptree,0,54,74..75,.
