8F38FF6D.txt.ptree,0,5,0..4,they
8F38FF6D.txt.ptree,0,8,5..8,did
8F38FF6D.txt.ptree,0,10,8..11,n't
8F38FF6D.txt.ptree,0,13,12..16,even
8F38FF6D.txt.ptree,0,16,17..23,delete
8F38FF6D.txt.ptree,0,19,24..27,the
8F38FF6D.txt.ptree,0,21,28..36,Evidence
8F38FF6D.txt.ptree,0,24,37..43,either
8F38FF6D.txt.ptree,0,26,43..44,.
8F38FF6D.txt.ptree,1,5,45..47,it
8F38FF6D.txt.ptree,1,8,47..49,'s
8F38FF6D.txt.ptree,1,11,50..55,right
8F38FF6D.txt.ptree,1,13,56..61,there
8F38FF6D.txt.ptree,1,16,63..70,proving
8F38FF6D.txt.ptree,1,19,71..75,also
8F38FF6D.txt.ptree,1,22,76..80,that
8F38FF6D.txt.ptree,1,27,81..89,Facebook
8F38FF6D.txt.ptree,1,29,89..91,'s
8F38FF6D.txt.ptree,1,31,92..101,community
8F38FF6D.txt.ptree,1,33,102..111,standards
8F38FF6D.txt.ptree,1,35,112..116,team
8F38FF6D.txt.ptree,1,38,117..119,is
8F38FF6D.txt.ptree,1,41,120..127,corrupt
