785CC50C.txt.ptree,0,5,0..2,In
785CC50C.txt.ptree,0,8,3..12,Singapore
785CC50C.txt.ptree,0,11,13..17,they
785CC50C.txt.ptree,0,14,18..22,just
785CC50C.txt.ptree,0,18,23..27,kill
785CC50C.txt.ptree,0,21,28..32,your
785CC50C.txt.ptree,0,23,33..36,pet
785CC50C.txt.ptree,0,25,37..39,or
785CC50C.txt.ptree,0,28,40..43,ask
785CC50C.txt.ptree,0,32,44..47,you
785CC50C.txt.ptree,0,35,48..50,to
785CC50C.txt.ptree,0,38,51..53,do
785CC50C.txt.ptree,0,41,54..56,it
785CC50C.txt.ptree,0,44,57..63,before
785CC50C.txt.ptree,0,47,64..74,quarantine
785CC50C.txt.ptree,0,49,75..79,camp
785CC50C.txt.ptree,0,51,79..80,.
785CC50C.txt.ptree,1,5,81..87,People
785CC50C.txt.ptree,1,8,88..92,have
785CC50C.txt.ptree,1,10,92..95,n't
785CC50C.txt.ptree,1,13,96..101,eaten
785CC50C.txt.ptree,1,16,102..104,in
785CC50C.txt.ptree,1,19,105..106,a
785CC50C.txt.ptree,1,21,107..111,week
785CC50C.txt.ptree,1,23,112..116,sone
785CC50C.txt.ptree,1,25,117..123,places
785CC50C.txt.ptree,1,27,123..124,.
