01479D08.txt.ptree,0,5,0..8,Abortion
01479D08.txt.ptree,0,8,9..17,prevents
01479D08.txt.ptree,0,11,18..26,inferior
01479D08.txt.ptree,0,13,27..33,people
01479D08.txt.ptree,0,16,34..38,from
01479D08.txt.ptree,0,20,39..44,being
01479D08.txt.ptree,0,23,45..49,born
01479D08.txt.ptree,0,27,50..53,aka
01479D08.txt.ptree,0,31,54..57,the
01479D08.txt.ptree,0,33,58..62,type
01479D08.txt.ptree,0,36,63..65,of
01479D08.txt.ptree,0,40,66..71,human
01479D08.txt.ptree,0,44,72..75,who
01479D08.txt.ptree,0,48,76..78,wo
01479D08.txt.ptree,0,50,78..81,n't
01479D08.txt.ptree,0,53,82..87,enjoy
01479D08.txt.ptree,0,56,88..92,life
01479D08.txt.ptree,0,59,93..99,anyway
01479D08.txt.ptree,0,61,99..100,.
