E503E7D3.txt.ptree,0,5,0..12,left-wingers
E503E7D3.txt.ptree,0,8,13..17,want
E503E7D3.txt.ptree,0,12,18..20,to
E503E7D3.txt.ptree,0,16,21..30,eliminate
E503E7D3.txt.ptree,0,19,31..40,straights
E503E7D3.txt.ptree,0,21,41..44,and
E503E7D3.txt.ptree,0,24,45..50,teach
E503E7D3.txt.ptree,0,27,51..54,gay
E503E7D3.txt.ptree,0,29,55..64,depravity
E503E7D3.txt.ptree,0,32,65..67,to
E503E7D3.txt.ptree,0,35,68..76,children
E503E7D3.txt.ptree,0,38,78..80,so
E503E7D3.txt.ptree,0,42,81..85,they
E503E7D3.txt.ptree,0,45,86..92,assume
E503E7D3.txt.ptree,0,50,93..105,rightwingers
E503E7D3.txt.ptree,0,53,106..110,want
E503E7D3.txt.ptree,0,56,111..114,the
E503E7D3.txt.ptree,0,58,115..119,same
E503E7D3.txt.ptree,0,61,120..123,but
E503E7D3.txt.ptree,0,64,124..126,in
E503E7D3.txt.ptree,0,68,127..134,reverse
E503E7D3.txt.ptree,0,71,135..136,(
E503E7D3.txt.ptree,0,76,136..145,eliminate
E503E7D3.txt.ptree,0,79,146..150,gays
E503E7D3.txt.ptree,0,81,151..154,and
E503E7D3.txt.ptree,0,84,155..160,teach
E503E7D3.txt.ptree,0,87,161..169,straight
E503E7D3.txt.ptree,0,89,170..179,depravity
E503E7D3.txt.ptree,0,91,179..180,)
