8392D387.txt.ptree,0,5,0..4,holy
8392D387.txt.ptree,0,7,5..9,hell
8392D387.txt.ptree,0,9,9..10,COMMA
8392D387.txt.ptree,0,12,11..12,I
8392D387.txt.ptree,0,15,12..14,'m
8392D387.txt.ptree,0,19,15..17,so
8392D387.txt.ptree,0,21,18..21,sad
8392D387.txt.ptree,0,23,22..25,and
8392D387.txt.ptree,0,26,26..32,scared
8392D387.txt.ptree,0,29,33..36,for
8392D387.txt.ptree,0,32,37..42,young
8392D387.txt.ptree,0,34,43..48,women
8392D387.txt.ptree,0,36,48..49,.
8392D387.txt.ptree,1,5,50..51,I
8392D387.txt.ptree,1,8,52..54,ca
8392D387.txt.ptree,1,10,54..57,n't
8392D387.txt.ptree,1,13,58..65,imagine
8392D387.txt.ptree,1,17,66..71,being
8392D387.txt.ptree,1,20,72..79,exposed
8392D387.txt.ptree,1,23,80..82,to
8392D387.txt.ptree,1,26,83..87,this
8392D387.txt.ptree,1,28,88..92,shit
8392D387.txt.ptree,1,32,93..97,when
8392D387.txt.ptree,1,36,98..99,I
8392D387.txt.ptree,1,39,100..103,was
8392D387.txt.ptree,1,42,104..109,young
