B19647D9.txt.ptree,0,5,0..3,Why
B19647D9.txt.ptree,0,8,4..6,do
B19647D9.txt.ptree,0,10,6..9,n't
B19647D9.txt.ptree,0,13,10..13,you
B19647D9.txt.ptree,0,17,14..19,stick
B19647D9.txt.ptree,0,20,20..22,to
B19647D9.txt.ptree,0,23,23..27,your
B19647D9.txt.ptree,0,25,28..33,weird
B19647D9.txt.ptree,0,27,34..39,gross
B19647D9.txt.ptree,0,29,40..44,rape
B19647D9.txt.ptree,0,31,45..54,fantasies
B19647D9.txt.ptree,0,33,55..58,and
B19647D9.txt.ptree,0,36,59..64,leave
B19647D9.txt.ptree,0,39,65..74,economics
B19647D9.txt.ptree,0,42,75..77,to
B19647D9.txt.ptree,0,45,78..81,the
B19647D9.txt.ptree,0,47,82..88,adults
B19647D9.txt.ptree,0,49,88..89,?
