D8012503.txt.ptree,0,7,0..6,Better
D8012503.txt.ptree,0,10,7..11,then
D8012503.txt.ptree,0,12,12..13,a
D8012503.txt.ptree,0,14,14..17,cop
D8012503.txt.ptree,0,16,18..25,getting
D8012503.txt.ptree,0,19,26..32,killed
D8012503.txt.ptree,0,21,32..33,COMMA
D8012503.txt.ptree,0,24,34..40,bullet
D8012503.txt.ptree,0,26,41..47,sponge
D8012503.txt.ptree,0,28,48..52,idea
D8012503.txt.ptree,0,31,53..55,is
D8012503.txt.ptree,0,33,56..59,not
D8012503.txt.ptree,0,36,60..64,half
D8012503.txt.ptree,0,38,65..68,bad
D8012503.txt.ptree,0,40,68..69,.
