229165EE.txt.ptree,0,4,0..2,So
229165EE.txt.ptree,0,8,3..7,many
229165EE.txt.ptree,0,10,8..14,stupid
229165EE.txt.ptree,0,12,15..21,people
229165EE.txt.ptree,0,15,22..25,out
229165EE.txt.ptree,0,18,26..31,there
229165EE.txt.ptree,0,20,31..32,.
229165EE.txt.ptree,1,6,33..37,This
229165EE.txt.ptree,1,9,38..40,is
229165EE.txt.ptree,1,12,41..51,definitely
229165EE.txt.ptree,1,15,52..55,not
229165EE.txt.ptree,1,18,56..59,his
229165EE.txt.ptree,1,20,60..64,only
229165EE.txt.ptree,1,22,65..69,flaw
229165EE.txt.ptree,1,24,69..70,COMMA
229165EE.txt.ptree,1,26,71..73,so
229165EE.txt.ptree,1,30,74..75,I
229165EE.txt.ptree,1,33,76..78,do
229165EE.txt.ptree,1,35,78..81,n't
229165EE.txt.ptree,1,38,82..86,even
229165EE.txt.ptree,1,41,87..91,know
229165EE.txt.ptree,1,45,92..95,why
229165EE.txt.ptree,1,49,96..99,you
229165EE.txt.ptree,1,52,99..102,'re
229165EE.txt.ptree,1,55,103..107,with
229165EE.txt.ptree,1,58,108..111,him
229165EE.txt.ptree,1,60,111..112,.
