88085426.txt.ptree,0,6,0..3,Let
88085426.txt.ptree,0,8,3..5,'s
88085426.txt.ptree,0,11,6..9,see
88085426.txt.ptree,0,15,10..12,it
88085426.txt.ptree,0,18,13..17,thru
88085426.txt.ptree,0,21,18..22,like
88085426.txt.ptree,0,24,23..25,in
88085426.txt.ptree,0,27,26..30,1945
88085426.txt.ptree,0,29,30..31,:
88085426.txt.ptree,0,33,32..35,one
88085426.txt.ptree,0,36,36..41,kills
88085426.txt.ptree,0,39,42..49,himself
88085426.txt.ptree,0,41,50..53,and
88085426.txt.ptree,0,45,54..57,the
88085426.txt.ptree,0,47,58..63,other
88085426.txt.ptree,0,50,64..66,is
88085426.txt.ptree,0,53,67..73,hanged
