75783A75.txt.ptree,0,5,0..7,Correct
75783A75.txt.ptree,0,7,7..8,COMMA
75783A75.txt.ptree,0,10,9..13,just
75783A75.txt.ptree,0,13,14..18,like
75783A75.txt.ptree,0,18,19..21,no
75783A75.txt.ptree,0,20,22..25,one
75783A75.txt.ptree,0,23,26..31,cares
75783A75.txt.ptree,0,26,32..37,about
75783A75.txt.ptree,0,29,38..40,OP
75783A75.txt.ptree,0,32,41..44,not
75783A75.txt.ptree,0,36,45..50,being
75783A75.txt.ptree,0,39,51..55,able
75783A75.txt.ptree,0,43,56..58,to
75783A75.txt.ptree,0,46,59..64,mooch
75783A75.txt.ptree,0,49,65..72,anymore
75783A75.txt.ptree,0,51,72..73,.
