1A03CF5A.txt.ptree,0,5,0..4,They
1A03CF5A.txt.ptree,0,8,5..8,say
1A03CF5A.txt.ptree,0,13,9..11,if
1A03CF5A.txt.ptree,0,17,12..15,you
1A03CF5A.txt.ptree,0,20,16..20,know
1A03CF5A.txt.ptree,0,23,21..24,the
1A03CF5A.txt.ptree,0,25,25..30,right
1A03CF5A.txt.ptree,0,27,31..35,tags
1A03CF5A.txt.ptree,0,29,35..36,COMMA
1A03CF5A.txt.ptree,0,31,35..36,COMMA
1A03CF5A.txt.ptree,0,34,38..45,Twitter
1A03CF5A.txt.ptree,0,37,46..48,is
1A03CF5A.txt.ptree,0,41,49..52,one
1A03CF5A.txt.ptree,0,44,53..55,of
1A03CF5A.txt.ptree,0,48,56..59,the
1A03CF5A.txt.ptree,0,50,60..67,largest
1A03CF5A.txt.ptree,0,52,68..73,hosts
1A03CF5A.txt.ptree,0,55,74..76,of
1A03CF5A.txt.ptree,0,59,77..82,child
1A03CF5A.txt.ptree,0,61,83..94,pornography
1A03CF5A.txt.ptree,0,64,95..97,on
1A03CF5A.txt.ptree,0,67,98..101,the
1A03CF5A.txt.ptree,0,69,102..106,open
1A03CF5A.txt.ptree,0,71,107..110,web
1A03CF5A.txt.ptree,0,73,110..111,.
