298BC729.txt.ptree,0,5,0..10,Pedophiles
298BC729.txt.ptree,0,8,11..15,want
298BC729.txt.ptree,0,12,16..18,to
298BC729.txt.ptree,0,15,19..22,put
298BC729.txt.ptree,0,18,23..24,a
298BC729.txt.ptree,0,20,25..34,pedophile
298BC729.txt.ptree,0,22,35..42,enabler
298BC729.txt.ptree,0,25,43..45,on
298BC729.txt.ptree,0,28,46..49,the
298BC729.txt.ptree,0,30,50..56,SCOTUS
298BC729.txt.ptree,0,32,56..57,?
298BC729.txt.ptree,1,5,58..64,Sounds
298BC729.txt.ptree,1,8,65..70,about
298BC729.txt.ptree,1,11,71..76,right
298BC729.txt.ptree,1,13,76..77,.
298BC729.txt.ptree,2,6,78..82,Dems
298BC729.txt.ptree,2,8,83..85,or
298BC729.txt.ptree,2,11,86..91,RINOs
298BC729.txt.ptree,2,13,91..92,.
298BC729.txt.ptree,2,15,91..92,.
298BC729.txt.ptree,3,5,93..97,they
298BC729.txt.ptree,3,8,97..100,'re
298BC729.txt.ptree,3,10,101..104,all
298BC729.txt.ptree,3,13,105..108,kid
298BC729.txt.ptree,3,15,109..116,fuckers
298BC729.txt.ptree,3,17,116..117,.
