3EF146AE.txt.ptree,0,6,0..4,Grow
3EF146AE.txt.ptree,0,9,5..6,a
3EF146AE.txt.ptree,0,11,7..13,mohawk
3EF146AE.txt.ptree,0,13,14..17,and
3EF146AE.txt.ptree,0,16,18..21,get
3EF146AE.txt.ptree,0,20,22..23,a
3EF146AE.txt.ptree,0,22,24..30,tattoo
3EF146AE.txt.ptree,0,25,31..33,of
3EF146AE.txt.ptree,0,29,34..35,a
3EF146AE.txt.ptree,0,31,36..40,bird
3EF146AE.txt.ptree,0,34,41..43,of
3EF146AE.txt.ptree,0,37,44..48,prey
3EF146AE.txt.ptree,0,40,49..51,on
3EF146AE.txt.ptree,0,43,52..56,your
3EF146AE.txt.ptree,0,45,57..61,back
3EF146AE.txt.ptree,0,47,61..62,.
3EF146AE.txt.ptree,1,5,63..69,Nobody
3EF146AE.txt.ptree,1,8,70..74,will
3EF146AE.txt.ptree,1,11,75..81,notice
3EF146AE.txt.ptree,1,14,82..86,your
3EF146AE.txt.ptree,1,16,87..93,facial
3EF146AE.txt.ptree,1,18,94..103,deformity
