AD87EFC3.txt.ptree,0,5,0..3,Dem
AD87EFC3.txt.ptree,0,8,4..13,sponsored
AD87EFC3.txt.ptree,0,11,14..22,invasion
AD87EFC3.txt.ptree,0,13,22..23,.
AD87EFC3.txt.ptree,1,5,25..29,Stay
AD87EFC3.txt.ptree,1,8,30..38,strapped
AD87EFC3.txt.ptree,1,11,39..41,my
AD87EFC3.txt.ptree,1,13,42..49,friends
AD87EFC3.txt.ptree,1,15,49..50,.
AD87EFC3.txt.ptree,2,6,51..56,Shits
AD87EFC3.txt.ptree,2,9,57..62,going
AD87EFC3.txt.ptree,2,13,63..65,to
AD87EFC3.txt.ptree,2,16,66..69,get
AD87EFC3.txt.ptree,2,19,70..75,rough
AD87EFC3.txt.ptree,2,22,76..80,real
AD87EFC3.txt.ptree,2,24,81..85,soon
