5504F154.txt.ptree,0,5,0..4,With
5504F154.txt.ptree,0,9,5..11,people
5504F154.txt.ptree,0,12,12..16,like
5504F154.txt.ptree,0,15,17..21,this
5504F154.txt.ptree,0,17,22..25,mod
5504F154.txt.ptree,0,19,25..26,COMMA
5504F154.txt.ptree,0,22,27..28,I
5504F154.txt.ptree,0,25,29..32,get
5504F154.txt.ptree,0,29,33..36,the
5504F154.txt.ptree,0,31,37..47,impression
5504F154.txt.ptree,0,36,48..52,they
5504F154.txt.ptree,0,39,52..55,'re
5504F154.txt.ptree,0,42,56..60,just
5504F154.txt.ptree,0,46,61..67,sexual
5504F154.txt.ptree,0,48,68..76,deviants
5504F154.txt.ptree,0,52,77..80,who
5504F154.txt.ptree,0,56,81..84,are
5504F154.txt.ptree,0,59,85..91,living
5504F154.txt.ptree,0,62,92..95,out
5504F154.txt.ptree,0,65,96..100,some
5504F154.txt.ptree,0,67,101..106,weird
5504F154.txt.ptree,0,69,107..113,fetish
5504F154.txt.ptree,0,71,113..114,.
