F2E8E0EB.txt.ptree,0,4,0..2,So
F2E8E0EB.txt.ptree,0,7,3..7,what
F2E8E0EB.txt.ptree,0,11,8..11,you
F2E8E0EB.txt.ptree,0,14,12..15,are
F2E8E0EB.txt.ptree,0,17,16..24,agreeing
F2E8E0EB.txt.ptree,0,22,25..27,is
F2E8E0EB.txt.ptree,0,25,28..32,that
F2E8E0EB.txt.ptree,0,29,33..36,you
F2E8E0EB.txt.ptree,0,32,37..43,molest
F2E8E0EB.txt.ptree,0,35,44..50,cattle
F2E8E0EB.txt.ptree,0,37,50..51,?
F2E8E0EB.txt.ptree,1,5,52..55,Odd
F2E8E0EB.txt.ptree,1,7,56..59,way
F2E8E0EB.txt.ptree,1,10,60..62,of
F2E8E0EB.txt.ptree,1,14,63..69,saying
F2E8E0EB.txt.ptree,1,17,70..72,it
F2E8E0EB.txt.ptree,1,19,72..73,.
