5A951302.txt.ptree,0,5,0..3,The
5A951302.txt.ptree,0,7,4..7,Boy
5A951302.txt.ptree,0,9,8..14,Scouts
5A951302.txt.ptree,0,12,15..19,fell
5A951302.txt.ptree,0,15,20..27,because
5A951302.txt.ptree,0,19,28..32,they
5A951302.txt.ptree,0,22,33..40,allowed
5A951302.txt.ptree,0,25,41..44,gay
5A951302.txt.ptree,0,27,45..52,leaders
5A951302.txt.ptree,0,30,53..57,into
5A951302.txt.ptree,0,33,58..61,the
5A951302.txt.ptree,0,35,62..67,camps
5A951302.txt.ptree,0,37,67..68,.
5A951302.txt.ptree,1,5,69..73,This
5A951302.txt.ptree,1,8,74..77,was
5A951302.txt.ptree,1,11,78..79,a
5A951302.txt.ptree,1,13,80..87,leftist
5A951302.txt.ptree,1,17,89..100,inclusivity
5A951302.txt.ptree,1,21,102..106,move
5A951302.txt.ptree,1,23,106..107,.
