9CC0925F.txt.ptree,0,5,0..4,This
9CC0925F.txt.ptree,0,8,5..7,is
9CC0925F.txt.ptree,0,11,8..11,all
9CC0925F.txt.ptree,0,13,12..13,a
9CC0925F.txt.ptree,0,15,14..22,shitshow
9CC0925F.txt.ptree,0,17,22..23,.
9CC0925F.txt.ptree,1,6,24..29,Cucks
9CC0925F.txt.ptree,1,9,30..37,wanting
9CC0925F.txt.ptree,1,13,38..40,to
9CC0925F.txt.ptree,1,16,41..46,fight
9CC0925F.txt.ptree,1,19,47..50,for
9CC0925F.txt.ptree,1,23,51..55,papa
9CC0925F.txt.ptree,1,25,56..64,zelensky
9CC0925F.txt.ptree,1,28,65..68,not
9CC0925F.txt.ptree,1,30,69..76,knowing
9CC0925F.txt.ptree,1,33,77..79,he
9CC0925F.txt.ptree,1,37,80..83,has
9CC0925F.txt.ptree,1,40,84..93,condemned
9CC0925F.txt.ptree,1,43,94..98,them
9CC0925F.txt.ptree,1,46,99..101,to
9CC0925F.txt.ptree,1,49,102..107,death
9CC0925F.txt.ptree,1,51,108..111,and
9CC0925F.txt.ptree,1,54,112..115,has
9CC0925F.txt.ptree,1,58,116..123,himself
9CC0925F.txt.ptree,1,60,124..128,fled
9CC0925F.txt.ptree,1,63,129..131,to
9CC0925F.txt.ptree,1,66,132..138,Poland
9CC0925F.txt.ptree,1,68,138..139,.
