C3B28E51.txt.ptree,0,5,0..1,I
C3B28E51.txt.ptree,0,8,2..7,agree
C3B28E51.txt.ptree,0,10,7..8,.
C3B28E51.txt.ptree,1,5,9..10,I
C3B28E51.txt.ptree,1,8,11..15,also
C3B28E51.txt.ptree,1,11,16..21,think
C3B28E51.txt.ptree,1,16,22..24,it
C3B28E51.txt.ptree,1,19,25..31,should
C3B28E51.txt.ptree,1,22,32..34,be
C3B28E51.txt.ptree,1,25,35..40,fully
C3B28E51.txt.ptree,1,27,41..46,legal
C3B28E51.txt.ptree,1,31,47..49,to
C3B28E51.txt.ptree,1,34,50..55,punch
C3B28E51.txt.ptree,1,37,56..63,racists
C3B28E51.txt.ptree,1,40,64..66,in
C3B28E51.txt.ptree,1,43,67..70,the
C3B28E51.txt.ptree,1,45,71..75,face
C3B28E51.txt.ptree,1,47,75..76,.
