97B09326.txt.ptree,0,6,0..6,Anyone
97B09326.txt.ptree,0,10,7..10,who
97B09326.txt.ptree,0,14,11..17,thinks
97B09326.txt.ptree,0,21,18..27,canceling
97B09326.txt.ptree,0,24,28..29,a
97B09326.txt.ptree,0,26,30..38,pipeline
97B09326.txt.ptree,0,28,39..42,and
97B09326.txt.ptree,0,31,43..54,handcuffing
97B09326.txt.ptree,0,35,55..61,fossil
97B09326.txt.ptree,0,37,62..68,energy
97B09326.txt.ptree,0,39,69..79,production
97B09326.txt.ptree,0,42,80..82,in
97B09326.txt.ptree,0,45,83..86,the
97B09326.txt.ptree,0,47,87..89,US
97B09326.txt.ptree,0,50,90..95,would
97B09326.txt.ptree,0,53,96..100,have
97B09326.txt.ptree,0,57,101..103,no
97B09326.txt.ptree,0,59,104..110,effect
97B09326.txt.ptree,0,62,111..113,on
97B09326.txt.ptree,0,65,114..117,gas
97B09326.txt.ptree,0,67,118..124,prices
97B09326.txt.ptree,0,70,125..127,is
97B09326.txt.ptree,0,73,128..129,a
97B09326.txt.ptree,0,75,130..137,fucking
97B09326.txt.ptree,0,77,138..143,moron
