330F0306.txt.ptree,0,5,0..7,Obesity
330F0306.txt.ptree,0,9,8..13,takes
330F0306.txt.ptree,0,13,14..19,years
330F0306.txt.ptree,0,16,20..22,to
330F0306.txt.ptree,0,19,23..27,kill
330F0306.txt.ptree,0,21,27..28,COMMA
330F0306.txt.ptree,0,24,29..31,is
330F0306.txt.ptree,0,27,32..39,totally
330F0306.txt.ptree,0,29,40..50,reversible
330F0306.txt.ptree,0,31,50..51,COMMA
330F0306.txt.ptree,0,33,52..55,and
330F0306.txt.ptree,0,36,56..58,is
330F0306.txt.ptree,0,38,59..62,not
330F0306.txt.ptree,0,41,63..73,contagious
330F0306.txt.ptree,0,43,73..74,.
330F0306.txt.ptree,1,6,75..83,Previous
330F0306.txt.ptree,1,8,84..91,strains
330F0306.txt.ptree,1,11,92..94,of
330F0306.txt.ptree,1,14,95..100,COVID
330F0306.txt.ptree,1,18,101..107,killed
330F0306.txt.ptree,1,21,108..110,in
330F0306.txt.ptree,1,24,111..112,a
330F0306.txt.ptree,1,26,113..119,couple
330F0306.txt.ptree,1,28,120..125,weeks
330F0306.txt.ptree,1,30,126..129,and
330F0306.txt.ptree,1,33,130..138,were/are
330F0306.txt.ptree,1,36,139..145,wildly
330F0306.txt.ptree,1,38,146..156,contagious
330F0306.txt.ptree,1,40,156..157,.
