BB99A67A.txt.ptree,0,5,0..5,Jesus
BB99A67A.txt.ptree,0,8,6..12,christ
BB99A67A.txt.ptree,0,13,13..17,this
BB99A67A.txt.ptree,0,15,18..21,sub
BB99A67A.txt.ptree,0,18,22..25,has
BB99A67A.txt.ptree,0,21,26..31,taken
BB99A67A.txt.ptree,0,24,32..33,a
BB99A67A.txt.ptree,0,26,34..42,nosedive
BB99A67A.txt.ptree,0,29,43..47,with
BB99A67A.txt.ptree,0,33,48..53,these
BB99A67A.txt.ptree,0,35,54..62,nonsense
BB99A67A.txt.ptree,0,37,63..66,non
BB99A67A.txt.ptree,0,39,67..77,conspiracy
BB99A67A.txt.ptree,0,41,78..83,Trump
BB99A67A.txt.ptree,0,43,84..88,boot
BB99A67A.txt.ptree,0,46,89..96,licking
BB99A67A.txt.ptree,0,49,97..102,posts
BB99A67A.txt.ptree,0,51,102..103,.
