FC41A571.txt.ptree,0,5,0..3,Why
FC41A571.txt.ptree,0,8,4..10,though
FC41A571.txt.ptree,0,10,10..11,?
FC41A571.txt.ptree,1,5,12..15,You
FC41A571.txt.ptree,1,8,16..22,stupid
FC41A571.txt.ptree,1,13,23..28,fucks
FC41A571.txt.ptree,1,16,29..35,always
FC41A571.txt.ptree,1,19,36..42,forget
FC41A571.txt.ptree,1,22,43..48,about
FC41A571.txt.ptree,1,26,49..50,a
FC41A571.txt.ptree,1,28,51..57,little
FC41A571.txt.ptree,1,30,58..63,thing
FC41A571.txt.ptree,1,33,64..70,called
FC41A571.txt.ptree,1,36,71..77,MOTIVE
