6D98F992.txt.ptree,0,6,16..23,pulling
6D98F992.txt.ptree,0,9,24..26,at
6D98F992.txt.ptree,0,12,27..34,strings
6D98F992.txt.ptree,0,15,35..38,are
6D98F992.txt.ptree,0,17,38..41,n't
6D98F992.txt.ptree,0,20,42..45,you
6D98F992.txt.ptree,0,22,45..46,.
6D98F992.txt.ptree,1,5,47..50,You
6D98F992.txt.ptree,1,8,51..57,really
6D98F992.txt.ptree,1,11,58..61,are
6D98F992.txt.ptree,1,14,62..69,useless
6D98F992.txt.ptree,1,16,69..70,.
6D98F992.txt.ptree,2,5,71..76,Obama
6D98F992.txt.ptree,2,7,77..81,2014
6D98F992.txt.ptree,2,9,81..82,COMMA
6D98F992.txt.ptree,2,12,83..85,go
6D98F992.txt.ptree,2,15,86..90,read
6D98F992.txt.ptree,2,18,91..93,up
6D98F992.txt.ptree,2,20,93..94,.
