18E799DD.txt.ptree,0,5,0..1,I
18E799DD.txt.ptree,0,9,1..3,'m
18E799DD.txt.ptree,0,12,4..11,shocked
18E799DD.txt.ptree,0,14,11..12,COMMA
18E799DD.txt.ptree,0,17,13..20,shocked
18E799DD.txt.ptree,0,20,21..25,that
18E799DD.txt.ptree,0,26,27..28,I
18E799DD.txt.ptree,0,29,28..31,'ve
18E799DD.txt.ptree,0,32,32..35,got
18E799DD.txt.ptree,0,37,36..40,mine
18E799DD.txt.ptree,0,39,40..41,COMMA
18E799DD.txt.ptree,0,43,42..46,FUCK
18E799DD.txt.ptree,0,46,47..50,YOU
18E799DD.txt.ptree,0,51,52..54,is
18E799DD.txt.ptree,0,53,55..58,not
18E799DD.txt.ptree,0,56,59..60,a
18E799DD.txt.ptree,0,58,61..67,viable
18E799DD.txt.ptree,0,61,68..77,political
18E799DD.txt.ptree,0,63,78..81,and
18E799DD.txt.ptree,0,65,82..90,economic
18E799DD.txt.ptree,0,67,91..101,philosophy
18E799DD.txt.ptree,0,69,101..102,!
