168557A2.txt.ptree,0,6,0..3,The
168557A2.txt.ptree,0,8,4..8,only
168557A2.txt.ptree,0,10,9..13,cure
168557A2.txt.ptree,0,13,14..16,to
168557A2.txt.ptree,0,16,17..27,pedophilia
168557A2.txt.ptree,0,19,28..30,is
168557A2.txt.ptree,0,22,31..32,a
168557A2.txt.ptree,0,24,33..35,12
168557A2.txt.ptree,0,26,36..41,gauge
168557A2.txt.ptree,0,29,42..44,to
168557A2.txt.ptree,0,33,45..48,the
168557A2.txt.ptree,0,35,49..53,face
168557A2.txt.ptree,0,37,53..54,COMMA
168557A2.txt.ptree,0,41,55..61,period
168557A2.txt.ptree,0,43,61..62,COMMA
168557A2.txt.ptree,0,46,63..71,supposed
168557A2.txt.ptree,0,51,73..83,treatments
168557A2.txt.ptree,0,56,85..88,for
168557A2.txt.ptree,0,60,89..91,it
168557A2.txt.ptree,0,63,92..97,still
168557A2.txt.ptree,0,66,98..102,have
168557A2.txt.ptree,0,69,103..107,shit
168557A2.txt.ptree,0,71,108..115,results
