013E38EF.txt.ptree,0,5,0..2,Do
013E38EF.txt.ptree,0,9,3..5,it
013E38EF.txt.ptree,0,12,6..11,James
013E38EF.txt.ptree,0,14,11..12,.
013E38EF.txt.ptree,1,5,13..17,Your
013E38EF.txt.ptree,1,7,18..22,wife
013E38EF.txt.ptree,1,10,23..25,wo
013E38EF.txt.ptree,1,12,25..28,n't
013E38EF.txt.ptree,1,15,29..31,be
013E38EF.txt.ptree,1,19,32..35,the
013E38EF.txt.ptree,1,21,36..40,only
013E38EF.txt.ptree,1,23,41..44,one
013E38EF.txt.ptree,1,27,45..48,who
013E38EF.txt.ptree,1,31,49..54,whips
013E38EF.txt.ptree,1,34,55..59,your
013E38EF.txt.ptree,1,36,60..63,ass
013E38EF.txt.ptree,1,38,63..64,.
