4C140B58.txt.ptree,0,6,0..4,What
4C140B58.txt.ptree,0,10,5..6,a
4C140B58.txt.ptree,0,12,7..12,level
4C140B58.txt.ptree,0,15,13..19,headed
4C140B58.txt.ptree,0,18,20..28,critical
4C140B58.txt.ptree,0,20,29..36,thinker
4C140B58.txt.ptree,0,23,37..40,you
4C140B58.txt.ptree,0,26,41..44,are
4C140B58.txt.ptree,0,28,44..45,.
4C140B58.txt.ptree,1,5,46..49,You
4C140B58.txt.ptree,1,8,50..53,put
4C140B58.txt.ptree,1,11,54..56,on
4C140B58.txt.ptree,1,14,57..61,your
4C140B58.txt.ptree,1,16,62..65,big
4C140B58.txt.ptree,1,18,66..69,boy
4C140B58.txt.ptree,1,20,70..75,pants
4C140B58.txt.ptree,1,23,76..79,all
4C140B58.txt.ptree,1,25,80..82,by
4C140B58.txt.ptree,1,28,83..91,yourself
4C140B58.txt.ptree,1,31,92..97,today
4C140B58.txt.ptree,1,36,98..101,did
4C140B58.txt.ptree,1,38,101..104,n't
4C140B58.txt.ptree,1,42,105..108,you
4C140B58.txt.ptree,1,45,109..119,sweetheart
4C140B58.txt.ptree,1,47,119..120,?
