22042921.txt.ptree,0,6,0..3,All
22042921.txt.ptree,0,8,4..12,truckers
22042921.txt.ptree,0,12,13..16,who
22042921.txt.ptree,0,16,17..19,do
22042921.txt.ptree,0,18,19..22,n't
22042921.txt.ptree,0,21,23..27,want
22042921.txt.ptree,0,25,28..30,to
22042921.txt.ptree,0,28,31..35,take
22042921.txt.ptree,0,31,36..48,experimental
22042921.txt.ptree,0,33,49..54,drugs
22042921.txt.ptree,0,36,55..58,are
22042921.txt.ptree,0,39,59..64,nazis
22042921.txt.ptree,0,41,64..65,.
22042921.txt.ptree,1,5,67..71,Even
22042921.txt.ptree,1,8,72..75,the
22042921.txt.ptree,1,10,76..82,ethnic
22042921.txt.ptree,1,12,83..93,minorities
22042921.txt.ptree,1,14,93..94,.
22042921.txt.ptree,2,5,96..101,Makes
22042921.txt.ptree,2,8,102..107,sense
22042921.txt.ptree,2,10,107..108,.
