95156278.txt.ptree,0,5,0..4,Nice
95156278.txt.ptree,0,8,5..15,deflection
95156278.txt.ptree,0,10,15..16,.
95156278.txt.ptree,1,5,17..21,This
95156278.txt.ptree,1,8,22..24,is
95156278.txt.ptree,1,11,25..26,a
95156278.txt.ptree,1,13,27..31,pure
95156278.txt.ptree,1,15,32..40,shitpost
95156278.txt.ptree,1,17,40..41,.
95156278.txt.ptree,2,4,42..45,And
95156278.txt.ptree,2,7,46..50,that
95156278.txt.ptree,2,10,50..52,'s
95156278.txt.ptree,2,14,53..56,how
95156278.txt.ptree,2,18,57..60,you
95156278.txt.ptree,2,21,61..65,have
95156278.txt.ptree,2,24,66..70,lost
95156278.txt.ptree,2,26,70..71,.
95156278.txt.ptree,3,5,72..73,K
95156278.txt.ptree,3,7,73..74,COMMA
95156278.txt.ptree,3,10,75..78,bye
95156278.txt.ptree,3,12,78..79,.
