249065D8.txt.ptree,0,5,0..6,Hunter
249065D8.txt.ptree,0,8,7..13,living
249065D8.txt.ptree,0,11,14..16,my
249065D8.txt.ptree,0,13,17..22,dream
249065D8.txt.ptree,0,15,22..23,.
249065D8.txt.ptree,1,6,24..28,Foot
249065D8.txt.ptree,1,8,29..33,jobs
249065D8.txt.ptree,1,11,34..38,from
249065D8.txt.ptree,1,15,39..43,fine
249065D8.txt.ptree,1,17,44..47,ass
249065D8.txt.ptree,1,19,48..52,hoes
249065D8.txt.ptree,1,21,53..56,and
249065D8.txt.ptree,1,24,57..64,smoking
249065D8.txt.ptree,1,27,65..70,crack
249065D8.txt.ptree,1,29,70..71,.
249065D8.txt.ptree,2,4,72..75,Mad
249065D8.txt.ptree,2,6,76..79,lad
