5F99E6EF.txt.ptree,0,5,0..1,I
5F99E6EF.txt.ptree,0,8,2..7,think
5F99E6EF.txt.ptree,0,12,8..11,the
5F99E6EF.txt.ptree,0,14,12..16,left
5F99E6EF.txt.ptree,0,19,17..19,us
5F99E6EF.txt.ptree,0,22,20..27,equally
5F99E6EF.txt.ptree,0,25,28..34,pissed
5F99E6EF.txt.ptree,0,28,35..39,that
5F99E6EF.txt.ptree,0,32,40..44,they
5F99E6EF.txt.ptree,0,36,45..50,stole
5F99E6EF.txt.ptree,0,40,51..58,gorsuch
5F99E6EF.txt.ptree,0,42,58..60,'s
5F99E6EF.txt.ptree,0,44,61..65,seat
5F99E6EF.txt.ptree,0,46,66..69,and
5F99E6EF.txt.ptree,0,49,70..76,rammed
5F99E6EF.txt.ptree,0,52,77..84,through
5F99E6EF.txt.ptree,0,56,85..92,another
5F99E6EF.txt.ptree,0,59,93..94,a
5F99E6EF.txt.ptree,0,61,95..99,week
5F99E6EF.txt.ptree,0,64,100..106,before
5F99E6EF.txt.ptree,0,67,107..110,the
5F99E6EF.txt.ptree,0,69,111..119,election
