FDCF25EB.txt.ptree,0,6,0..3,nah
FDCF25EB.txt.ptree,0,8,3..4,COMMA
FDCF25EB.txt.ptree,0,12,5..10,biden
FDCF25EB.txt.ptree,0,15,11..14,has
FDCF25EB.txt.ptree,0,18,15..19,been
FDCF25EB.txt.ptree,0,21,20..25,doing
FDCF25EB.txt.ptree,0,24,26..28,an
FDCF25EB.txt.ptree,0,26,29..34,awful
FDCF25EB.txt.ptree,0,28,35..38,job
FDCF25EB.txt.ptree,0,30,39..42,and
FDCF25EB.txt.ptree,0,34,43..47,this
FDCF25EB.txt.ptree,0,36,48..53,putin
FDCF25EB.txt.ptree,0,38,54..59,thing
FDCF25EB.txt.ptree,0,41,60..62,is
FDCF25EB.txt.ptree,0,44,63..67,only
FDCF25EB.txt.ptree,0,47,68..80,highlighting
FDCF25EB.txt.ptree,0,51,81..83,it
FDCF25EB.txt.ptree,0,54,84..88,more
FDCF25EB.txt.ptree,0,56,89..92,and
FDCF25EB.txt.ptree,0,58,93..97,more
