DD9F8F33.txt.ptree,0,6,0..2,We
DD9F8F33.txt.ptree,0,9,3..7,know
DD9F8F33.txt.ptree,0,15,8..11,why
DD9F8F33.txt.ptree,0,19,12..19,Muslims
DD9F8F33.txt.ptree,0,22,20..23,are
DD9F8F33.txt.ptree,0,24,24..27,not
DD9F8F33.txt.ptree,0,27,28..32,evil
DD9F8F33.txt.ptree,0,29,32..33,COMMA
DD9F8F33.txt.ptree,0,35,38..45,However
DD9F8F33.txt.ptree,0,39,46..51,Jesus
DD9F8F33.txt.ptree,0,42,52..54,is
DD9F8F33.txt.ptree,0,45,55..60,going
DD9F8F33.txt.ptree,0,49,61..63,to
DD9F8F33.txt.ptree,0,52,64..68,come
DD9F8F33.txt.ptree,0,55,69..73,back
DD9F8F33.txt.ptree,0,58,74..76,it
DD9F8F33.txt.ptree,0,61,76..78,'s
DD9F8F33.txt.ptree,0,64,79..84,going
DD9F8F33.txt.ptree,0,68,85..87,to
DD9F8F33.txt.ptree,0,71,88..90,be
DD9F8F33.txt.ptree,0,74,91..98,riotous
DD9F8F33.txt.ptree,0,80,102..104,We
DD9F8F33.txt.ptree,0,83,105..109,love
DD9F8F33.txt.ptree,0,87,110..113,you
DD9F8F33.txt.ptree,0,90,114..117,our
DD9F8F33.txt.ptree,0,92,118..125,friends
