EF234C08.txt.ptree,0,5,0..3,Why
EF234C08.txt.ptree,0,8,4..6,do
EF234C08.txt.ptree,0,10,6..9,n't
EF234C08.txt.ptree,0,13,10..12,we
EF234C08.txt.ptree,0,16,13..16,ban
EF234C08.txt.ptree,0,20,17..23,gather
EF234C08.txt.ptree,0,23,24..27,all
EF234C08.txt.ptree,0,25,28..34,people
EF234C08.txt.ptree,0,28,35..39,like
EF234C08.txt.ptree,0,31,40..43,you
EF234C08.txt.ptree,0,33,44..47,and
EF234C08.txt.ptree,0,36,48..53,throw
EF234C08.txt.ptree,0,42,55..57,em
EF234C08.txt.ptree,0,45,58..60,to
EF234C08.txt.ptree,0,48,61..64,the
EF234C08.txt.ptree,0,50,65..68,sun
